ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
416,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,398.0,233.0,3661.781907,38.0
416,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,78.0,236.0,12504.860662000001,41.0
416,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,64.0,243.0,3661.781907,41.0
416,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,217.0,243.0,3861.0625550000004,42.0
416,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,511.0,248.0,4558.544823,43.0
416,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,135.0,265.0,8469.42754,44.0
416,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,377.0,269.0,2117.356885,45.0
416,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,162.0,276.0,1644.065346,46.0
416,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,112.0,281.0,4234.71377,48.0
416,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,201.0,282.0,3861.0625550000004,47.0
416,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,125.0,293.0,3885.9726360000004,49.0
416,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,68.0,297.0,2266.817371,50.0
416,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,483.0,305.0,2441.187938,51.0
416,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,47.0,309.0,7572.664624000001,52.0
416,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,174.0,314.0,18582.920426,53.0
416,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,120.0,348.0,971.4931590000001,55.0
416,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,498.0,348.0,3014.1198010000003,56.0
416,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,188.0,364.0,1843.345994,57.0
416,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,201.0,367.0,572.931863,nan
416,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,346.0,373.0,4159.983527,58.0
416,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,287.0,377.0,4309.444013,59.0
416,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,411.0,378.0,2042.6266420000002,60.0
416,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,66.0,383.0,6750.631951,61.0
416,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,299.0,393.0,5131.476686,62.0
416,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,427.0,397.0,2864.6593150000003,63.0
416,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,281.0,402.0,2192.087128,64.0
416,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,339.0,406.0,8668.708188,65.0
416,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,362.0,406.0,4583.454904,65.0
416,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,323.0,412.0,2814.8391530000004,65.0
416,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,489.0,422.0,2590.648424,66.0
416,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,492.0,438.0,3412.681097,67.0
416,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,101.0,450.0,12729.051391,68.0
416,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,392.0,454.0,2466.098019,70.0
416,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,324.0,455.0,5206.206929,69.0
416,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,365.0,460.0,971.4931590000001,71.0
416,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,183.0,462.0,7547.754543000001,73.0
416,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,216.0,477.0,6401.890817,74.0
416,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,197.0,483.0,6401.890817,75.0
416,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,421.0,485.0,2789.9290720000004,77.0
416,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,152.0,487.0,2042.6266420000002,76.0
416,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,88.0,493.0,1345.1443740000002,78.0
416,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,358.0,500.0,7323.563814,79.0
416,87,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,248.0,502.0,4882.375876,80.0
417,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0003--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0088,0088,W0088--fsk_809--0.32,399.0,0.0,498.20162000000005,nan
417,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0003--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0088,0088,W0088--fsk_809--0.32,323.0,22.0,871.852835,1.0
417,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0003--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0088,0088,W0088--fsk_809--0.32,493.0,32.0,3437.591178,2.0
417,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0003--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0088,0088,W0088--fsk_809--0.32,229.0,34.0,2142.266966,3.0
417,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0003--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0088,0088,W0088--fsk_809--0.32,384.0,38.0,548.021782,4.0
417,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0003--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0088,0088,W0088--fsk_809--0.32,295.0,40.0,747.3024300000001,5.0
417,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0003--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0088,0088,W0088--fsk_809--0.32,34.0,42.0,1096.043564,6.0
417,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0003--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0088,0088,W0088--fsk_809--0.32,308.0,45.0,2690.2887480000004,7.0
417,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0003--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0088,0088,W0088--fsk_809--0.32,348.0,48.0,13874.915117,8.0
417,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0003--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0088,0088,W0088--fsk_809--0.32,145.0,62.0,1544.4250220000001,9.0
417,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0003--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0088,0088,W0088--fsk_809--0.32,168.0,64.0,1992.8064800000002,10.0
417,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0003--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0088,0088,W0088--fsk_809--0.32,276.0,70.0,4284.533932,11.0
417,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0003--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0088,0088,W0088--fsk_809--0.32,193.0,73.0,846.942754,12.0
417,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0003--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0088,0088,W0088--fsk_809--0.32,386.0,75.0,5629.678306000001,13.0
417,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0003--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0088,0088,W0088--fsk_809--0.32,265.0,85.0,2540.828262,14.0
