ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
324,91,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0067,0067,W0067--fsk_770_809--0.05,375.0,469.0,1071.133483,89.0
324,92,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0067,0067,W0067--fsk_770_809--0.05,127.0,470.0,3362.860935,90.0
325,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,347.0,19.0,3063.9399630000003,nan
325,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,244.0,22.0,10387.503777,2.0
325,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,178.0,23.0,822.032673,3.0
325,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,342.0,39.0,17262.686133000003,4.0
325,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,207.0,41.0,3014.1198010000003,5.0
325,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,185.0,42.0,11807.378394000001,6.0
325,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,109.0,50.0,8917.808998,8.0
325,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,173.0,60.0,6501.531141,9.0
325,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,89.0,61.0,4433.994418,11.0
325,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,393.0,62.0,1868.2560750000002,10.0
325,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,74.0,70.0,2366.457695,12.0
325,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,363.0,76.0,5679.498468000001,13.0
325,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,420.0,78.0,7273.743652,14.0
325,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,115.0,80.0,3985.6129600000004,15.0
325,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,436.0,83.0,7423.204138,16.0
325,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,337.0,88.0,4558.544823,17.0
325,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,503.0,90.0,5754.228711000001,18.0
325,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,167.0,94.0,6376.980736,19.0
325,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,285.0,109.0,9191.819889,20.0
325,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,493.0,109.0,5928.599278000001,21.0
325,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,426.0,123.0,9690.021509,23.0
325,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,94.0,126.0,2117.356885,24.0
325,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,62.0,132.0,1270.414131,25.0
325,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,170.0,137.0,11907.018718000001,26.0
325,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,234.0,141.0,2889.5693960000003,27.0
325,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,365.0,145.0,6028.239602000001,28.0
325,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,343.0,151.0,3736.5121500000005,29.0
325,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,26.0,162.0,1918.0762370000002,30.0
325,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,132.0,172.0,5604.768225000001,31.0
325,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,64.0,175.0,2640.468586,32.0
325,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,195.0,178.0,3587.051664,33.0
325,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,493.0,177.0,1992.8064800000002,34.0
325,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,373.0,191.0,3636.871826,nan
325,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,387.0,193.0,5878.779116000001,36.0
325,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,34.0,198.0,6949.912599,37.0
325,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,511.0,199.0,3362.860935,38.0
325,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,365.0,204.0,2540.828262,39.0
325,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,27.0,213.0,5928.599278000001,37.0
325,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,398.0,218.0,4807.645633,40.0
325,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,166.0,222.0,2042.6266420000002,41.0
325,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,199.0,232.0,5554.948063000001,43.0
325,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,420.0,232.0,4284.533932,42.0
325,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,241.0,241.0,9416.010618,44.0
325,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,342.0,244.0,14871.318357,45.0
325,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,393.0,254.0,2192.087128,47.0
325,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,200.0,261.0,14547.487304,49.0
325,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,113.0,264.0,4184.893608,50.0
325,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,489.0,266.0,1145.863726,51.0
325,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,248.0,269.0,1320.234293,52.0
325,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,338.0,280.0,1594.245184,53.0
325,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,206.0,284.0,1394.9645360000002,54.0
325,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,0067,W0067--fsk_770_809--0.05,75.0,284.0,5629.678306000001,55.0
