ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
192,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,413.0,192.0,6700.811789,32.0
192,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,55.0,202.0,2416.277857,33.0
192,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,463.0,210.0,6999.732761,34.0
192,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,40.0,227.0,7572.664624000001,35.0
192,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,187.0,227.0,5878.779116000001,36.0
192,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,461.0,229.0,3462.501259,37.0
192,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,406.0,240.0,5380.577496000001,39.0
192,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,490.0,241.0,1967.8963990000002,38.0
192,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,309.0,248.0,4359.264175,40.0
192,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,83.0,257.0,9615.291266,41.0
192,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,275.0,265.0,2192.087128,42.0
192,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,33.0,268.0,11981.748961000001,43.0
192,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,171.0,281.0,3487.41134,44.0
192,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,147.0,283.0,4683.095228,45.0
192,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,271.0,299.0,7323.563814,46.0
192,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,471.0,301.0,4857.465795,48.0
192,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,153.0,302.0,822.032673,47.0
192,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,169.0,315.0,3014.1198010000003,49.0
192,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,400.0,323.0,8444.517459,50.0
192,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,40.0,338.0,7248.833571,51.0
192,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,3.0,348.0,2067.536723,52.0
192,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,276.0,348.0,2216.997209,53.0
192,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,449.0,348.0,3263.220611,54.0
192,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,160.0,350.0,1743.70567,55.0
192,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,405.0,351.0,7871.585596000001,56.0
192,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,261.0,355.0,2216.997209,57.0
192,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,201.0,369.0,3188.490368,58.0
192,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,75.0,372.0,10038.762643,59.0
192,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,7.0,383.0,2241.90729,60.0
192,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,262.0,383.0,697.4822680000001,nan
192,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,431.0,389.0,1793.525832,61.0
192,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,420.0,396.0,3736.5121500000005,63.0
192,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,58.0,397.0,3462.501259,62.0
192,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,232.0,398.0,4458.904499,64.0
192,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,80.0,405.0,3063.9399630000003,65.0
192,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,117.0,405.0,6102.9698450000005,66.0
192,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,230.0,413.0,6626.081546,67.0
192,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,143.0,422.0,21846.141037,68.0
192,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,244.0,422.0,7323.563814,69.0
192,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,217.0,439.0,9092.179565,70.0
192,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,331.0,458.0,2216.997209,71.0
192,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,133.0,460.0,548.021782,72.0
192,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,348.0,475.0,1569.3351030000001,75.0
192,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,156.0,476.0,9515.650942,73.0
192,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,300.0,476.0,1668.975427,74.0
192,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,224.0,484.0,10935.525559000002,76.0
192,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,176.0,498.0,7771.945272000001,77.0
192,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,195.0,499.0,10711.334830000002,77.0
192,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,287.0,498.0,1494.6048600000001,78.0
193,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,182.0,1.0,11035.165883000001,1.0
193,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,425.0,12.0,15294.789734000002,2.0
193,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,257.0,26.0,8867.988836,3.0
193,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,299.0,35.0,2291.727452,4.0
193,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,343.0,62.0,18856.931317000002,5.0
193,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,264.0,63.0,3288.130692,6.0
193,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,112.0,65.0,3163.580287,7.0
193,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,253.0,65.0,5430.397658000001,8.0
193,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,430.0,72.0,3761.4222310000005,9.0
193,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,105.0,86.0,3213.400449,10.0
193,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,326.0,88.0,8270.146892,11.0
193,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,393.0,93.0,2864.6593150000003,12.0
193,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,456.0,100.0,7996.136001000001,13.0
