ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
19,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,418.0,337.0,9690.021509,30.0
19,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,376.0,346.0,3362.860935,31.0
19,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,71.0,352.0,11807.378394000001,32.0
19,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,145.0,367.0,2341.547614,33.0
19,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,325.0,367.0,9341.280375,35.0
19,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,356.0,367.0,5579.858144000001,34.0
19,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,413.0,367.0,4807.645633,36.0
19,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,423.0,385.0,16091.912326000001,37.0
19,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,257.0,399.0,9141.999727,38.0
19,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,117.0,405.0,12604.500986000001,39.0
19,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,446.0,424.0,1793.525832,40.0
19,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,79.0,428.0,1021.3133210000001,41.0
19,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,231.0,441.0,4433.994418,42.0
19,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,120.0,449.0,29294.255256,43.0
19,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,50.0,452.0,2291.727452,44.0
19,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,287.0,452.0,1220.593969,45.0
19,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,298.0,456.0,697.4822680000001,nan
19,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,387.0,476.0,2192.087128,46.0
19,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,56.0,480.0,2366.457695,47.0
19,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,218.0,485.0,3088.8500440000003,48.0
19,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,0003,W0003--fsk_809--0.008,188.0,495.0,5380.577496000001,49.0
20,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,194.0,6.0,4433.994418,1.0
20,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,319.0,26.0,2341.547614,2.0
20,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,257.0,38.0,2989.2097200000003,3.0
20,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,300.0,51.0,2665.3786670000004,4.0
20,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,33.0,57.0,6352.070655,5.0
20,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,249.0,63.0,4010.5230410000004,6.0
20,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,447.0,63.0,1569.3351030000001,7.0
20,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,186.0,65.0,6850.272275,8.0
20,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,106.0,85.0,3263.220611,9.0
20,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,237.0,89.0,3113.7601250000002,10.0
20,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,297.0,93.0,1170.773807,11.0
20,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,342.0,99.0,2441.187938,12.0
20,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,110.0,149.0,647.662106,nan
20,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,155.0,156.0,2092.446804,13.0
20,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,425.0,165.0,8892.898917,14.0
20,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,300.0,171.0,15095.509086000002,16.0
20,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,265.0,171.0,4658.185147,15.0
20,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,149.0,192.0,1320.234293,17.0
20,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,365.0,199.0,3163.580287,18.0
20,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,400.0,210.0,672.5721870000001,19.0
20,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,143.0,226.0,2192.087128,nan
20,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,437.0,227.0,28995.334284,21.0
20,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,185.0,232.0,2167.177047,22.0
20,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,162.0,238.0,10536.964263,23.0
20,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,378.0,270.0,1220.593969,24.0
20,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,458.0,282.0,7747.035191000001,nan
20,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,15.0,287.0,6850.272275,26.0
20,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,439.0,288.0,14148.926008,27.0
20,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,360.0,299.0,4782.735552,28.0
20,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,412.0,318.0,2989.2097200000003,29.0
20,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,418.0,337.0,9665.111428,30.0
20,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,376.0,346.0,3313.040773,31.0
20,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,71.0,352.0,11807.378394000001,32.0
20,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,144.0,367.0,2316.637533,33.0
20,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,325.0,367.0,9391.100537,35.0
20,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,357.0,366.0,5554.948063000001,34.0
20,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,0003,W0003--fsk_809--0.008,411.0,368.0,4558.544823,36.0
