ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
110,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,351.0,357.0,8369.787216,40.0
110,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,334.0,361.0,11533.367503000001,41.0
110,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,450.0,368.0,6526.441222,42.0
110,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,147.0,376.0,3487.41134,43.0
110,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,118.0,377.0,9366.190456,44.0
110,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,431.0,385.0,15967.361921000002,45.0
110,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,372.0,383.0,12654.321148,46.0
110,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,354.0,395.0,21098.838607,48.0
110,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,388.0,396.0,6202.6101690000005,47.0
110,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,377.0,406.0,4558.544823,47.0
110,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,436.0,414.0,14871.318357,49.0
110,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,421.0,445.0,14821.498195,50.0
110,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,330.0,455.0,8145.596487000001,51.0
110,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,240.0,468.0,1120.953645,52.0
110,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,365.0,471.0,4035.4331220000004,53.0
110,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,278.0,477.0,4359.264175,54.0
110,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,124.0,483.0,5256.027091,55.0
110,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,339.0,484.0,10213.13321,57.0
110,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,359.0,486.0,5405.487577000001,58.0
110,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,66.0,487.0,6352.070655,56.0
110,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,370.0,501.0,7896.495677000001,59.0
110,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,0020,W0020--fsk_770_809--5,284.0,511.0,5480.217820000001,60.0
111,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,210.0,0.0,747.3024300000001,nan
111,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,375.0,33.0,6451.710979,1.0
111,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,265.0,80.0,772.2125110000001,2.0
111,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,102.0,82.0,2341.547614,3.0
111,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,415.0,84.0,1594.245184,4.0
111,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,241.0,100.0,5355.667415000001,5.0
111,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,96.0,120.0,921.672997,6.0
111,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,379.0,121.0,12554.680824000001,7.0
111,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,160.0,122.0,19130.942208,8.0
111,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,313.0,125.0,2814.8391530000004,9.0
111,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,402.0,131.0,7946.315839000001,10.0
111,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,418.0,149.0,5131.476686,11.0
111,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,331.0,153.0,8843.078755,13.0
111,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,168.0,154.0,3238.31053,12.0
111,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,375.0,166.0,5056.746443,15.0
111,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,316.0,167.0,8045.956163000001,14.0
111,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,511.0,171.0,1918.0762370000002,nan
111,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,403.0,183.0,52186.619695,17.0
111,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,511.0,185.0,2939.3895580000003,nan
111,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,358.0,201.0,6725.72187,19.0
111,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,186.0,209.0,622.752025,20.0
111,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,329.0,214.0,3786.3323120000005,21.0
111,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,424.0,218.0,17486.876862,22.0
111,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,348.0,223.0,11956.838880000001,26.0
111,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,386.0,230.0,5754.228711000001,27.0
111,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,55.0,231.0,1768.615751,25.0
111,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,338.0,240.0,20251.895853,26.0
111,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,375.0,242.0,10960.435640000002,27.0
111,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,304.0,246.0,16316.103055000001,28.0
111,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,151.0,249.0,2241.90729,29.0
111,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,410.0,262.0,697.4822680000001,30.0
111,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,126.0,267.0,10113.492886,31.0
111,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,432.0,270.0,11707.738070000001,33.0
111,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,488.0,270.0,10761.154992000002,32.0
111,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,34.0,285.0,9141.999727,34.0
111,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,0020,W0020--fsk_770_809--5,11.0,301.0,2540.828262,35.0
