ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
150,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,143.0,309.0,6202.6101690000005,46.0
150,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,427.0,310.0,2765.0189910000004,47.0
150,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,34.0,326.0,16091.912326000001,48.0
150,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,159.0,336.0,4184.893608,49.0
150,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,60.0,344.0,5804.048873000001,50.0
150,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,192.0,348.0,8967.62916,51.0
150,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,216.0,356.0,8419.607378,52.0
150,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,41.0,366.0,3387.771016,53.0
150,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,343.0,375.0,4907.285957,54.0
150,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,358.0,395.0,10312.773534,55.0
150,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,312.0,399.0,21796.320875,56.0
150,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,365.0,408.0,7896.495677000001,57.0
150,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,150.0,412.0,2590.648424,58.0
150,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,408.0,410.0,3636.871826,59.0
150,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,430.0,412.0,5554.948063000001,60.0
150,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,64.0,416.0,24685.890271,61.0
150,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,36.0,422.0,8519.247702,62.0
150,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,391.0,425.0,8843.078755,63.0
150,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,43.0,442.0,1469.6947790000002,65.0
150,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,278.0,447.0,18881.841398,68.0
150,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,332.0,447.0,1046.223402,66.0
150,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,173.0,449.0,1544.4250220000001,67.0
150,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,310.0,456.0,11060.075964000001,69.0
150,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,226.0,459.0,4533.634742,70.0
150,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,411.0,461.0,16490.473622,71.0
150,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,129.0,462.0,3611.961745,72.0
150,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,146.0,466.0,3761.4222310000005,73.0
150,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,59.0,481.0,5056.746443,75.0
150,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,349.0,483.0,8668.708188,74.0
150,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0030,0030,W0030--fsk_770--2,283.0,485.0,1195.683888,76.0
151,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,63.0,2.0,1245.50405,1.0
151,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,415.0,7.0,3587.051664,2.0
151,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,266.0,24.0,10337.683615,3.0
151,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,73.0,30.0,3761.4222310000005,4.0
151,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,293.0,54.0,971.4931590000001,5.0
151,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,204.0,57.0,9889.302157,6.0
151,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,351.0,66.0,12156.119528000001,7.0
151,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,336.0,80.0,2914.4794770000003,9.0
151,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,349.0,82.0,3412.681097,7.0
151,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,29.0,84.0,1569.3351030000001,10.0
151,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,194.0,94.0,5280.937172,11.0
151,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,363.0,101.0,9515.650942,12.0
151,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,282.0,111.0,1743.70567,13.0
151,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,127.0,119.0,2291.727452,14.0
151,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,511.0,119.0,5779.138792000001,16.0
151,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,357.0,121.0,6426.800898,15.0
151,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,446.0,129.0,9416.010618,19.0
151,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,33.0,130.0,3014.1198010000003,18.0
151,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,396.0,140.0,2366.457695,20.0
151,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,306.0,145.0,21920.871280000003,21.0
151,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,31.0,151.0,2416.277857,22.0
151,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,110.0,157.0,3288.130692,23.0
151,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,34.0,196.0,1942.9863180000002,24.0
151,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,343.0,198.0,4284.533932,25.0
151,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,12.0,206.0,11657.917908000001,27.0
151,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,429.0,206.0,1046.223402,26.0
151,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,391.0,211.0,6800.452113,28.0
151,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,503.0,211.0,2864.6593150000003,29.0
151,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,95.0,216.0,548.021782,nan
151,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,169.0,216.0,25134.271729,30.0
151,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,204.0,229.0,7348.473895,32.0
151,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,458.0,235.0,1494.6048600000001,33.0
