ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
61,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,380.0,261.0,6003.329521000001,33.0
61,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,343.0,271.0,3611.961745,34.0
61,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,121.0,278.0,3313.040773,35.0
61,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,52.0,279.0,2864.6593150000003,36.0
61,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,303.0,279.0,1270.414131,37.0
61,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,338.0,283.0,3437.591178,34.0
61,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,162.0,293.0,1818.435913,39.0
61,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,257.0,294.0,6775.542032,40.0
61,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,235.0,311.0,4384.174256,41.0
61,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,282.0,315.0,2615.558505,42.0
61,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,43.0,337.0,3039.0298820000003,43.0
61,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,232.0,337.0,4658.185147,44.0
61,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,220.0,345.0,3935.7927980000004,44.0
61,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,459.0,351.0,5505.127901000001,46.0
61,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,84.0,378.0,2291.727452,47.0
61,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,256.0,393.0,5305.847253,48.0
61,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,484.0,401.0,6925.002518,49.0
61,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,380.0,407.0,3039.0298820000003,50.0
61,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,249.0,407.0,6775.542032,51.0
61,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,511.0,413.0,548.021782,nan
61,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,32.0,433.0,647.662106,52.0
61,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,232.0,446.0,2042.6266420000002,53.0
61,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,478.0,447.0,6277.3404120000005,54.0
61,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,50.0,460.0,4184.893608,55.0
61,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,93.0,462.0,6476.62106,56.0
61,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,373.0,466.0,4583.454904,57.0
61,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,127.0,467.0,3313.040773,59.0
61,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,267.0,472.0,11408.817098000001,58.0
61,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,252.0,468.0,5305.847253,60.0
61,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,488.0,474.0,3562.141583,61.0
61,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,239.0,474.0,7298.653733,62.0
61,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,138.0,476.0,2765.0189910000004,63.0
61,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,501.0,482.0,3188.490368,64.0
61,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,48.0,497.0,1096.043564,65.0
61,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,332.0,499.0,7174.103328,68.0
61,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,282.0,500.0,1569.3351030000001,67.0
61,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,465.0,500.0,3138.6702060000002,66.0
61,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,392.0,505.0,7223.92349,69.0
61,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,439.0,511.0,2316.637533,70.0
62,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,312.0,0.0,9814.571914,3.0
62,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,110.0,9.0,1668.975427,2.0
62,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,340.0,37.0,3836.1524740000004,4.0
62,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,186.0,38.0,3736.5121500000005,5.0
62,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,235.0,52.0,3039.0298820000003,6.0
62,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,309.0,52.0,3462.501259,7.0
62,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,101.0,83.0,4558.544823,8.0
62,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,277.0,83.0,4782.735552,9.0
62,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,272.0,95.0,4683.095228,9.0
62,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,319.0,96.0,1693.885508,10.0
62,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,65.0,112.0,5380.577496000001,11.0
62,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,216.0,114.0,2491.0081,12.0
62,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,427.0,116.0,4184.893608,13.0
62,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,469.0,134.0,4608.364985,14.0
62,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,166.0,137.0,1893.1661560000002,15.0
62,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,128.0,138.0,1544.4250220000001,16.0
62,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,424.0,143.0,24212.598732000002,17.0
62,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,254.0,152.0,722.3923490000001,18.0
62,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,229.0,176.0,4184.893608,20.0
62,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,506.0,176.0,3014.1198010000003,19.0
62,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,67.0,185.0,4708.005309,21.0
62,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,238.0,187.0,3736.5121500000005,20.0
62,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0005--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0005,0013,0013,W0013--fsk--0.008,482.0,193.0,3113.7601250000002,23.0
