ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
94,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,239.0,41.0,12978.152201,nan
94,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,214.0,47.0,2042.6266420000002,9.0
94,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,362.0,52.0,2839.7492340000003,10.0
94,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,255.0,58.0,18607.830507000002,11.0
94,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,51.0,74.0,2889.5693960000003,12.0
94,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,63.0,84.0,4035.4331220000004,13.0
94,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,94.0,84.0,5181.296848,14.0
94,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,455.0,85.0,2715.1988290000004,15.0
94,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,6.0,89.0,498.20162000000005,nan
94,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,421.0,100.0,4259.623851,16.0
94,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,117.0,108.0,8369.787216,17.0
94,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,243.0,136.0,1469.6947790000002,18.0
94,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,384.0,139.0,14323.296575,19.0
94,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,67.0,154.0,1145.863726,22.0
94,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,411.0,154.0,6152.7900070000005,20.0
94,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,377.0,157.0,5330.757334000001,23.0
94,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,442.0,184.0,20700.277311,24.0
94,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,481.0,184.0,10038.762643,26.0
94,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,376.0,185.0,10661.514668000002,25.0
94,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,41.0,190.0,946.5830780000001,27.0
94,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,73.0,206.0,4159.983527,28.0
94,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,413.0,216.0,12828.691715,29.0
94,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,149.0,218.0,6053.149683000001,30.0
94,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,50.0,222.0,2341.547614,31.0
94,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,340.0,227.0,6900.092437,32.0
94,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,178.0,231.0,6725.72187,33.0
94,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,482.0,237.0,2341.547614,34.0
94,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,299.0,239.0,8045.956163000001,35.0
94,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,280.0,245.0,5779.138792000001,36.0
94,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,362.0,254.0,3636.871826,37.0
94,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,75.0,257.0,2466.098019,38.0
94,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,390.0,269.0,1743.70567,39.0
94,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,347.0,271.0,5106.566605,40.0
94,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,511.0,271.0,1370.0544550000002,41.0
94,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,55.0,275.0,5280.937172,42.0
94,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,78.0,285.0,6177.7000880000005,43.0
94,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,0.0,285.0,1868.2560750000002,44.0
94,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,47.0,294.0,5480.217820000001,45.0
94,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,271.0,295.0,3163.580287,46.0
94,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,487.0,294.0,5953.509359000001,50.0
94,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,130.0,297.0,4558.544823,47.0
94,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,0.0,304.0,4359.264175,48.0
94,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,257.0,305.0,1170.773807,49.0
94,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,487.0,309.0,5530.037982000001,50.0
94,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,75.0,308.0,8270.146892,51.0
94,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,166.0,311.0,3263.220611,nan
94,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,359.0,314.0,523.111701,53.0
94,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,33.0,318.0,18259.089373000003,54.0
94,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,177.0,324.0,2989.2097200000003,nan
94,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,303.0,331.0,4060.3432030000004,56.0
94,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,162.0,332.0,8295.056973,57.0
94,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,101.0,335.0,7821.765434000001,58.0
94,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,481.0,337.0,1021.3133210000001,59.0
94,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,11.0,342.0,1843.345994,61.0
94,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,177.0,349.0,10063.672724,62.0
94,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,217.0,350.0,2515.918181,63.0
94,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,389.0,351.0,10213.13321,64.0
94,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,20.0,352.0,13650.724388,61.0
94,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,0.0,354.0,2092.446804,nan
94,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,447.0,360.0,2889.5693960000003,66.0
94,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,244.0,364.0,12679.231229,67.0
94,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,266.0,369.0,5554.948063000001,68.0
