ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
405,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,333.0,468.0,2640.468586,51.0
405,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,188.0,478.0,1170.773807,52.0
406,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,366.0,7.0,1394.9645360000002,1.0
406,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,122.0,24.0,10711.334830000002,2.0
406,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,259.0,45.0,6227.5202500000005,3.0
406,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,99.0,50.0,4334.354094,5.0
406,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,258.0,60.0,6376.980736,6.0
406,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,307.0,61.0,25159.181810000002,7.0
406,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,233.0,66.0,1270.414131,8.0
406,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,345.0,96.0,16864.124837,9.0
406,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,14.0,104.0,2839.7492340000003,10.0
406,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,341.0,141.0,1668.975427,11.0
406,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,422.0,146.0,6053.149683000001,12.0
406,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,298.0,150.0,1320.234293,13.0
406,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,417.0,189.0,622.752025,14.0
406,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,418.0,229.0,1544.4250220000001,15.0
406,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,94.0,230.0,1569.3351030000001,16.0
406,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,188.0,244.0,5056.746443,19.0
406,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,279.0,238.0,4135.073446,17.0
406,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,375.0,240.0,1096.043564,18.0
406,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,295.0,254.0,6177.7000880000005,20.0
406,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,390.0,256.0,2740.1089100000004,21.0
406,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,265.0,263.0,996.4032400000001,22.0
406,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,220.0,263.0,6700.811789,23.0
406,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,242.0,268.0,11084.986045000001,24.0
406,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,395.0,274.0,3437.591178,25.0
406,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,123.0,290.0,4558.544823,26.0
406,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,320.0,299.0,19031.301884,27.0
406,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,76.0,305.0,622.752025,28.0
406,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,380.0,308.0,1320.234293,29.0
406,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,335.0,310.0,5305.847253,30.0
406,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,131.0,338.0,1419.8746170000002,31.0
406,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,433.0,346.0,4633.275066,32.0
406,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,162.0,349.0,17262.686133000003,33.0
406,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,164.0,374.0,18408.549859000002,35.0
406,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,226.0,376.0,14871.318357,36.0
406,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,386.0,389.0,647.662106,37.0
406,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,439.0,390.0,10063.672724,38.0
406,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,298.0,393.0,523.111701,39.0
406,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,122.0,404.0,4957.106119,40.0
406,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,191.0,413.0,1793.525832,41.0
406,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,315.0,416.0,8718.52835,42.0
406,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,271.0,421.0,722.3923490000001,43.0
406,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,310.0,433.0,1544.4250220000001,44.0
406,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,65.0,434.0,1718.795589,45.0
406,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,342.0,434.0,9266.550132,46.0
406,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,409.0,447.0,1021.3133210000001,47.0
406,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,364.0,451.0,1120.953645,49.0
406,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,192.0,452.0,16316.103055000001,48.0
406,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,160.0,463.0,4184.893608,50.0
406,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,333.0,468.0,2665.3786670000004,51.0
406,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,0086,W0086--fsk--0.32,188.0,478.0,1145.863726,52.0
