ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
339,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,81.0,211.0,3039.0298820000003,29.0
339,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,0.0,213.0,772.2125110000001,nan
339,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,107.0,220.0,697.4822680000001,31.0
339,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,455.0,227.0,2590.648424,32.0
339,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,412.0,230.0,1693.885508,33.0
339,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,355.0,233.0,672.5721870000001,35.0
339,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,109.0,233.0,2017.7165610000002,34.0
339,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,0.0,262.0,1345.1443740000002,36.0
339,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,463.0,265.0,2889.5693960000003,37.0
339,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,380.0,274.0,5505.127901000001,38.0
339,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,327.0,273.0,1743.70567,39.0
339,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,367.0,277.0,4359.264175,40.0
339,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,433.0,280.0,8519.247702,41.0
339,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,505.0,294.0,5604.768225000001,42.0
339,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,373.0,303.0,2789.9290720000004,43.0
339,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,87.0,309.0,5704.408549000001,44.0
339,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,164.0,309.0,7273.743652,45.0
339,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,97.0,319.0,5480.217820000001,nan
339,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,502.0,318.0,7921.405758000001,47.0
339,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,223.0,320.0,8643.798107,48.0
339,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,365.0,327.0,896.762916,49.0
339,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,480.0,330.0,6825.362194,53.0
339,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,124.0,331.0,846.942754,50.0
339,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,135.0,331.0,2491.0081,51.0
339,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,246.0,334.0,8867.988836,52.0
339,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,323.0,364.0,6401.890817,54.0
339,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,374.0,375.0,1519.5149410000001,56.0
339,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,223.0,380.0,7398.294057,57.0
339,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,429.0,395.0,7821.765434000001,58.0
339,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,323.0,400.0,5505.127901000001,59.0
339,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,69.0,409.0,1220.593969,60.0
339,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,218.0,413.0,946.5830780000001,61.0
339,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,52.0,415.0,8743.438431,62.0
339,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,289.0,416.0,11259.356612000001,63.0
339,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,259.0,418.0,3562.141583,64.0
339,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,242.0,421.0,3437.591178,66.0
339,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,230.0,429.0,6900.092437,66.0
339,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,322.0,444.0,10462.23402,67.0
339,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,139.0,454.0,9241.640051,68.0
339,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,66.0,459.0,4882.375876,69.0
339,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,168.0,463.0,4683.095228,70.0
339,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,282.0,468.0,4757.825471,71.0
339,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,130.0,474.0,3487.41134,72.0
339,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,370.0,478.0,1071.133483,73.0
339,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,8.0,491.0,6875.182356,74.0
339,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,347.0,498.0,4907.285957,75.0
339,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,226.0,502.0,3362.860935,76.0
339,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,142.0,504.0,8045.956163000001,78.0
339,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,15.0,507.0,6526.441222,77.0
339,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,370.0,511.0,9366.190456,79.0
339,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,463.0,511.0,1469.6947790000002,80.0
340,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,299.0,0.0,9615.291266,1.0
340,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,182.0,9.0,1245.50405,2.0
340,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,440.0,65.0,4010.5230410000004,3.0
340,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,205.0,67.0,17461.966781000003,4.0
340,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,169.0,69.0,5579.858144000001,5.0
340,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,307.0,73.0,2889.5693960000003,6.0
340,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,450.0,75.0,3861.0625550000004,7.0
340,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,57.0,78.0,1021.3133210000001,8.0
340,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,238.0,83.0,3288.130692,9.0
340,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,265.0,84.0,12953.24212,10.0
