ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
437,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,435.0,179.0,5305.847253,35.0
437,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,354.0,186.0,17835.617996,36.0
437,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,470.0,190.0,8095.776325000001,37.0
437,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,35.0,203.0,7124.283166,38.0
437,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,317.0,203.0,1195.683888,39.0
437,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,420.0,211.0,3761.4222310000005,40.0
437,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,85.0,216.0,15469.160301000002,41.0
437,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,120.0,231.0,1918.0762370000002,42.0
437,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,291.0,235.0,5754.228711000001,43.0
437,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,221.0,238.0,3188.490368,44.0
437,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,238.0,239.0,5903.689197000001,45.0
437,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,94.0,258.0,4234.71377,46.0
437,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,125.0,260.0,2491.0081,47.0
437,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,0.0,277.0,15469.160301000002,48.0
437,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,96.0,289.0,4060.3432030000004,49.0
437,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,33.0,290.0,2117.356885,50.0
437,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,153.0,297.0,3362.860935,52.0
437,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,264.0,297.0,1668.975427,51.0
437,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,111.0,315.0,8344.877135,53.0
437,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,53.0,316.0,3213.400449,54.0
437,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,473.0,323.0,15593.710706000002,55.0
437,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,432.0,327.0,722.3923490000001,56.0
437,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,508.0,332.0,1170.773807,57.0
437,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,436.0,354.0,6800.452113,58.0
437,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,95.0,355.0,2291.727452,59.0
437,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,399.0,355.0,2441.187938,60.0
437,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,466.0,355.0,1793.525832,61.0
437,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,346.0,362.0,4035.4331220000004,62.0
437,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,145.0,371.0,1619.155265,63.0
437,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,301.0,372.0,2989.2097200000003,64.0
437,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,371.0,376.0,5853.869035000001,65.0
437,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,329.0,401.0,1893.1661560000002,66.0
437,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,272.0,419.0,5305.847253,67.0
437,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,336.0,426.0,5754.228711000001,68.0
437,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,354.0,437.0,4483.81458,69.0
437,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,264.0,438.0,1594.245184,70.0
437,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,301.0,453.0,7821.765434000001,71.0
437,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,225.0,454.0,1793.525832,72.0
437,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,250.0,472.0,5006.926281,73.0
437,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,326.0,476.0,19006.391803000002,74.0
437,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,96.0,478.0,15344.609896000002,75.0
437,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,281.0,484.0,2491.0081,76.0
437,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,299.0,485.0,7597.574705000001,77.0
437,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,131.0,492.0,747.3024300000001,78.0
437,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,277.0,497.0,498.20162000000005,79.0
437,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,232.0,500.0,5405.487577000001,80.0
438,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,0091,W0091--fsk_770_809--0.128,278.0,11.0,1245.50405,1.0
438,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,0091,W0091--fsk_770_809--0.128,120.0,18.0,10487.144101,2.0
438,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,0091,W0091--fsk_770_809--0.128,242.0,20.0,1519.5149410000001,3.0
438,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,0091,W0091--fsk_770_809--0.128,203.0,22.0,1793.525832,4.0
438,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,0091,W0091--fsk_770_809--0.128,361.0,28.0,32333.285138000003,5.0
438,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,0091,W0091--fsk_770_809--0.128,191.0,36.0,3786.3323120000005,7.0
