ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
292,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,60.0,224.0,5305.847253,32.0
292,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,149.0,238.0,498.20162000000005,nan
292,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,341.0,256.0,5355.667415000001,33.0
292,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,489.0,258.0,3288.130692,34.0
292,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,15.0,266.0,2665.3786670000004,35.0
292,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,109.0,275.0,3014.1198010000003,36.0
292,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,473.0,275.0,1868.2560750000002,37.0
292,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,207.0,278.0,896.762916,38.0
292,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,168.0,279.0,3636.871826,39.0
292,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,322.0,287.0,722.3923490000001,nan
292,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,158.0,290.0,3910.8827170000004,40.0
292,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,250.0,295.0,5530.037982000001,41.0
292,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,289.0,300.0,2092.446804,42.0
292,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,16.0,305.0,8245.236811,43.0
292,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,172.0,313.0,8892.898917,44.0
292,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,356.0,313.0,772.2125110000001,45.0
292,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,1.0,326.0,1768.615751,46.0
292,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,320.0,329.0,5305.847253,47.0
292,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,23.0,336.0,772.2125110000001,48.0
292,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,92.0,343.0,12654.321148,49.0
292,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,340.0,344.0,9067.269484,50.0
292,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,130.0,376.0,8768.348512,52.0
292,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,62.0,391.0,11682.827989000001,53.0
292,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,339.0,395.0,14472.757061,54.0
292,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,309.0,402.0,1918.0762370000002,55.0
292,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,416.0,403.0,11608.097746000001,57.0
292,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,498.0,412.0,3213.400449,59.0
292,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,429.0,424.0,7273.743652,58.0
292,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,495.0,427.0,8867.988836,59.0
292,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,226.0,429.0,3337.950854,60.0
292,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,171.0,434.0,8693.618269,61.0
292,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,140.0,457.0,1668.975427,62.0
292,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,318.0,459.0,2466.098019,63.0
292,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,431.0,479.0,1569.3351030000001,64.0
292,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,219.0,485.0,5729.318630000001,65.0
292,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,84.0,485.0,2316.637533,66.0
292,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,112.0,494.0,548.021782,nan
292,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,216.0,500.0,2914.4794770000003,67.0
292,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,270.0,499.0,3985.6129600000004,68.0
292,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,184.0,511.0,747.3024300000001,70.0
293,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,293.0,0.0,2590.648424,1.0
293,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,436.0,0.0,11309.176774000001,2.0
293,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,327.0,34.0,6252.4303310000005,3.0
293,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,244.0,41.0,3711.602069,4.0
293,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,176.0,43.0,17611.427267000003,5.0
293,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,215.0,58.0,5256.027091,6.0
293,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,258.0,89.0,1992.8064800000002,7.0
293,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,477.0,92.0,3362.860935,8.0
293,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,152.0,93.0,4259.623851,9.0
293,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,74.0,95.0,6650.991627,10.0
293,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,203.0,99.0,1967.8963990000002,11.0
293,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,183.0,104.0,5031.836362,12.0
293,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,62.0,108.0,5355.667415000001,13.0
293,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,239.0,152.0,10063.672724,14.0
293,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,194.0,159.0,3861.0625550000004,15.0
293,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,259.0,162.0,11956.838880000001,16.0
293,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,383.0,170.0,1569.3351030000001,17.0
293,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,429.0,174.0,5878.779116000001,19.0
293,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,303.0,183.0,7747.035191000001,20.0
293,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,143.0,199.0,4309.444013,21.0
293,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,177.0,200.0,3039.0298820000003,23.0
293,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,0062,W0062--fsk--0.8,166.0,200.0,2640.468586,23.0
