ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
136,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,135.0,340.0,15120.419167000002,42.0
136,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,308.0,352.0,4159.983527,43.0
136,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,28.0,356.0,1718.795589,44.0
136,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,277.0,360.0,846.942754,45.0
136,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,168.0,363.0,6028.239602000001,46.0
136,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,16.0,365.0,523.111701,nan
136,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,115.0,370.0,5828.958954000001,47.0
136,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,302.0,378.0,1818.435913,48.0
136,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,440.0,387.0,3836.1524740000004,49.0
136,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,288.0,395.0,2216.997209,51.0
136,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,338.0,397.0,2939.3895580000003,52.0
136,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,224.0,398.0,8170.506568000001,50.0
136,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,49.0,405.0,1918.0762370000002,53.0
136,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,287.0,406.0,2889.5693960000003,54.0
136,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,172.0,412.0,8344.877135,55.0
136,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,204.0,412.0,971.4931590000001,56.0
136,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,277.0,420.0,6053.149683000001,57.0
136,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,305.0,426.0,6327.160574,58.0
136,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,377.0,433.0,7074.463004,59.0
136,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,104.0,439.0,1394.9645360000002,60.0
136,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,227.0,451.0,11035.165883000001,61.0
136,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,210.0,464.0,4234.71377,62.0
136,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,327.0,466.0,2266.817371,64.0
136,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,145.0,467.0,1718.795589,63.0
136,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,296.0,472.0,672.5721870000001,65.0
136,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,174.0,474.0,18358.729697000002,67.0
136,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,103.0,478.0,1195.683888,66.0
136,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,251.0,492.0,3636.871826,68.0
136,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,166.0,503.0,772.2125110000001,69.0
137,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,71.0,0.0,1918.0762370000002,1.0
137,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,364.0,22.0,797.122592,2.0
137,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,82.0,43.0,3636.871826,4.0
137,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,152.0,54.0,797.122592,6.0
137,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,389.0,53.0,10163.313048,5.0
137,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,418.0,58.0,12305.580014000001,7.0
137,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,443.0,71.0,4508.724661,8.0
137,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,207.0,99.0,1394.9645360000002,10.0
137,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,298.0,99.0,7547.754543000001,9.0
137,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,80.0,118.0,6526.441222,11.0
137,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,387.0,123.0,2540.828262,12.0
137,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,317.0,127.0,2117.356885,13.0
137,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,468.0,164.0,5828.958954000001,14.0
137,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,136.0,176.0,1967.8963990000002,15.0
137,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,306.0,183.0,16789.394594,16.0
137,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,502.0,187.0,3736.5121500000005,17.0
137,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,224.0,188.0,3014.1198010000003,18.0
137,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,467.0,191.0,25682.293511000003,19.0
137,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,101.0,196.0,672.5721870000001,20.0
137,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,12.0,217.0,3188.490368,21.0
137,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,41.0,230.0,3711.602069,23.0
137,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,430.0,232.0,3985.6129600000004,22.0
137,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,46.0,241.0,2266.817371,23.0
137,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,223.0,241.0,647.662106,24.0
137,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,24.0,266.0,6925.002518,25.0
137,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,251.0,267.0,1818.435913,26.0
137,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,350.0,268.0,6551.351303,27.0
137,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,149.0,272.0,4882.375876,28.0
137,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,116.0,280.0,2391.367776,29.0
137,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,350.0,281.0,5355.667415000001,27.0
137,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,396.0,281.0,672.5721870000001,31.0
137,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,371.0,283.0,2540.828262,30.0
