ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
76,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,266.0,83.0,5679.498468000001,7.0
76,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,309.0,91.0,572.931863,9.0
76,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,288.0,95.0,1096.043564,10.0
76,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,397.0,103.0,5804.048873000001,11.0
76,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,246.0,119.0,4433.994418,12.0
76,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,129.0,129.0,9764.751752,13.0
76,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,384.0,134.0,3910.8827170000004,14.0
76,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,250.0,136.0,2989.2097200000003,15.0
76,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,402.0,146.0,1419.8746170000002,16.0
76,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,298.0,163.0,4982.0162,17.0
76,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,71.0,175.0,4135.073446,18.0
76,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,440.0,179.0,3362.860935,19.0
76,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,457.0,184.0,4409.084337,20.0
76,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,11.0,195.0,1893.1661560000002,21.0
76,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,45.0,208.0,3014.1198010000003,22.0
76,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,408.0,212.0,6626.081546,23.0
76,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,502.0,218.0,1992.8064800000002,24.0
76,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,21.0,219.0,9092.179565,25.0
76,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,289.0,222.0,3686.691988,27.0
76,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,408.0,231.0,846.942754,28.0
76,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,184.0,237.0,1071.133483,29.0
76,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,45.0,242.0,5779.138792000001,30.0
76,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,143.0,247.0,1693.885508,31.0
76,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,256.0,250.0,4508.724661,32.0
76,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,427.0,253.0,31287.061736000003,33.0
76,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,159.0,258.0,3387.771016,34.0
76,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,72.0,296.0,2789.9290720000004,35.0
76,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,481.0,297.0,1170.773807,36.0
76,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,105.0,308.0,6053.149683000001,37.0
76,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,423.0,311.0,2266.817371,39.0
76,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,174.0,312.0,7747.035191000001,38.0
76,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,144.0,323.0,10462.23402,40.0
76,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,443.0,335.0,722.3923490000001,42.0
76,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,180.0,337.0,4982.0162,41.0
76,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,100.0,371.0,5380.577496000001,43.0
76,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,65.0,381.0,5380.577496000001,44.0
76,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,258.0,382.0,9839.481995,45.0
76,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,354.0,390.0,5629.678306000001,46.0
76,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,265.0,395.0,4409.084337,47.0
76,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,56.0,403.0,2341.547614,48.0
76,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,179.0,405.0,4309.444013,49.0
76,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,74.0,409.0,12280.669933000001,50.0
76,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,101.0,409.0,5056.746443,51.0
76,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,141.0,427.0,4658.185147,52.0
76,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,188.0,429.0,8618.888026,53.0
76,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,121.0,438.0,23764.217274000002,54.0
76,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,158.0,467.0,3039.0298820000003,55.0
76,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,239.0,499.0,7871.585596000001,56.0
76,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,320.0,503.0,1644.065346,57.0
77,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,0015,W0015--fsk_809--0.008,204.0,35.0,5330.757334000001,1.0
77,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,0015,W0015--fsk_809--0.008,187.0,37.0,2416.277857,2.0
77,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,0015,W0015--fsk_809--0.008,329.0,37.0,1843.345994,3.0
77,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,0015,W0015--fsk_809--0.008,238.0,38.0,1569.3351030000001,4.0
77,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,0015,W0015--fsk_809--0.008,218.0,53.0,1071.133483,5.0
77,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,0015,W0015--fsk_809--0.008,231.0,71.0,7074.463004,6.0
77,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,0015,W0015--fsk_809--0.008,266.0,83.0,5704.408549000001,7.0
77,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,0015,W0015--fsk_809--0.008,357.0,83.0,2964.2996390000003,8.0
77,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,0015,W0015--fsk_809--0.008,307.0,91.0,548.021782,9.0
