ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
428,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,185.0,403.0,2814.8391530000004,59.0
428,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,111.0,415.0,4558.544823,60.0
428,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,432.0,417.0,4633.275066,61.0
428,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,375.0,422.0,1021.3133210000001,62.0
428,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,50.0,424.0,2839.7492340000003,63.0
428,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,427.0,432.0,7497.934381000001,64.0
428,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,269.0,433.0,3960.7028790000004,65.0
428,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,410.0,432.0,3412.681097,nan
428,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,197.0,447.0,5654.588387000001,67.0
428,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,379.0,454.0,2017.7165610000002,68.0
428,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,487.0,458.0,1569.3351030000001,69.0
428,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,298.0,474.0,3512.321421,70.0
428,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,370.0,483.0,3537.231502,71.0
428,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,400.0,483.0,3088.8500440000003,72.0
428,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,154.0,485.0,3811.2423930000004,nan
428,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,173.0,490.0,14721.857871,74.0
428,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,276.0,490.0,5729.318630000001,75.0
428,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,116.0,497.0,2391.367776,76.0
428,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,228.0,503.0,8668.708188,77.0
428,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0090,0090,W0090--fsk_770--0.32,339.0,511.0,1220.593969,78.0
429,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,314.0,0.0,1693.885508,1.0
429,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,367.0,8.0,498.20162000000005,nan
429,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,78.0,23.0,747.3024300000001,2.0
429,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,289.0,24.0,996.4032400000001,3.0
429,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,372.0,24.0,4110.163365,4.0
429,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,435.0,49.0,3786.3323120000005,5.0
429,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,134.0,79.0,6974.82268,6.0
429,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,467.0,92.0,2316.637533,7.0
429,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,250.0,98.0,1544.4250220000001,8.0
429,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,241.0,107.0,1992.8064800000002,9.0
429,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,218.0,129.0,27949.110882,10.0
429,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,328.0,130.0,4110.163365,11.0
429,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,117.0,150.0,1942.9863180000002,12.0
429,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,224.0,174.0,2765.0189910000004,13.0
429,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,130.0,194.0,5305.847253,14.0
429,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,511.0,207.0,1793.525832,15.0
429,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,90.0,222.0,1868.2560750000002,16.0
429,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,476.0,237.0,2939.3895580000003,17.0
429,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,184.0,238.0,2491.0081,18.0
429,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,256.0,239.0,4184.893608,19.0
429,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,89.0,242.0,3686.691988,20.0
429,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,205.0,244.0,10536.964263,21.0
429,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,151.0,246.0,6700.811789,23.0
429,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,288.0,252.0,548.021782,nan
429,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,378.0,257.0,7024.642842,25.0
429,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,492.0,257.0,3313.040773,26.0
429,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,183.0,258.0,4159.983527,27.0
429,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,187.0,274.0,8070.866244000001,28.0
429,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,412.0,278.0,6476.62106,29.0
429,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,55.0,287.0,1868.2560750000002,30.0
429,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,80.0,289.0,6949.912599,31.0
429,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,28.0,295.0,3885.9726360000004,32.0
429,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,35.0,307.0,4857.465795,32.0
429,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,298.0,308.0,3188.490368,33.0
429,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,178.0,310.0,2814.8391530000004,34.0
429,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,249.0,312.0,3811.2423930000004,35.0
429,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,346.0,316.0,8867.988836,36.0
429,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,0090,W0090--fsk_770--0.32,327.0,319.0,4907.285957,37.0
