ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
13,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,361.0,58.0,2067.536723,8.0
13,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,372.0,60.0,4334.354094,8.0
13,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,335.0,64.0,971.4931590000001,9.0
13,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,354.0,91.0,4708.005309,10.0
13,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,417.0,94.0,5081.656524,11.0
13,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,311.0,100.0,6626.081546,12.0
13,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,440.0,101.0,4359.264175,13.0
13,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,309.0,115.0,5330.757334000001,12.0
13,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,464.0,118.0,3263.220611,14.0
13,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,399.0,131.0,9042.359403,15.0
13,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,289.0,137.0,11857.198556000001,16.0
13,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,138.0,143.0,16191.552650000001,17.0
13,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,373.0,144.0,4359.264175,18.0
13,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,361.0,178.0,6102.9698450000005,19.0
13,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,318.0,187.0,8843.078755,20.0
13,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,379.0,193.0,4757.825471,21.0
13,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,15.0,195.0,3935.7927980000004,22.0
13,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,396.0,207.0,10113.492886,23.0
13,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,168.0,208.0,7099.373085,24.0
13,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,152.0,212.0,5156.386767,24.0
13,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,314.0,218.0,5654.588387000001,25.0
13,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,133.0,222.0,5978.419440000001,26.0
13,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,177.0,223.0,3487.41134,27.0
13,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,351.0,232.0,21098.838607,28.0
13,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,490.0,237.0,1918.0762370000002,29.0
13,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,320.0,249.0,5380.577496000001,30.0
13,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,447.0,250.0,9216.72997,32.0
13,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,122.0,266.0,7946.315839000001,34.0
13,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,138.0,267.0,4384.174256,35.0
13,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,77.0,275.0,6576.261384,36.0
13,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,141.0,280.0,7024.642842,35.0
13,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,415.0,287.0,921.672997,37.0
13,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,315.0,298.0,6152.7900070000005,38.0
13,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,470.0,302.0,6401.890817,39.0
13,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,35.0,305.0,572.931863,40.0
13,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,237.0,321.0,7248.833571,42.0
13,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,49.0,333.0,4807.645633,43.0
13,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,106.0,333.0,1270.414131,44.0
13,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,283.0,336.0,6277.3404120000005,45.0
13,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,326.0,339.0,5729.318630000001,46.0
13,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,171.0,347.0,1668.975427,47.0
13,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,263.0,348.0,11558.277584000001,48.0
13,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,426.0,364.0,5181.296848,49.0
13,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,45.0,381.0,8768.348512,50.0
13,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,123.0,385.0,3263.220611,51.0
13,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,237.0,387.0,2266.817371,52.0
13,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,367.0,387.0,6999.732761,53.0
13,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,134.0,395.0,4957.106119,54.0
13,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,158.0,409.0,13202.34293,55.0
13,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,0.0,411.0,1195.683888,56.0
13,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,142.0,440.0,28845.873798,57.0
13,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,112.0,442.0,25034.631405,58.0
13,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,289.0,454.0,5579.858144000001,59.0
13,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,164.0,458.0,9789.661833,60.0
13,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,232.0,465.0,6974.82268,61.0
13,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,101.0,489.0,1743.70567,62.0
13,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,79.0,492.0,822.032673,63.0
13,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,268.0,504.0,2192.087128,64.0
13,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,107.0,511.0,498.20162000000005,nan
13,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,158.0,511.0,1145.863726,nan
13,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,239.0,511.0,3587.051664,65.0
14,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,17.0,0.0,6302.2504930000005,3.0
14,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,277.0,0.0,2914.4794770000003,2.0
14,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,392.0,11.0,9590.381185,4.0
14,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,401.0,28.0,3885.9726360000004,5.0
14,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,245.0,38.0,10786.065073000002,6.0
14,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,406.0,45.0,13052.882444,7.0
