ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
55,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,226.0,210.0,2067.536723,22.0
55,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,472.0,223.0,26853.067318,23.0
55,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,344.0,231.0,2491.0081,24.0
55,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,220.0,252.0,2615.558505,25.0
55,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,329.0,263.0,7946.315839000001,26.0
55,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,469.0,290.0,7672.304948000001,27.0
55,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,73.0,290.0,16789.394594,28.0
55,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,88.0,309.0,15568.800625000002,28.0
55,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,204.0,309.0,8469.42754,29.0
55,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,78.0,323.0,3462.501259,30.0
55,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,464.0,325.0,2416.277857,31.0
55,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,214.0,345.0,2491.0081,32.0
55,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,69.0,348.0,19952.974881000002,33.0
55,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,441.0,349.0,24511.519704000002,34.0
55,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,272.0,366.0,2192.087128,35.0
55,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,88.0,384.0,10586.784425,37.0
55,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,420.0,384.0,10935.525559000002,36.0
55,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,17.0,400.0,22443.982981,38.0
55,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,463.0,409.0,15319.699815000002,39.0
55,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,484.0,424.0,15020.778843000002,39.0
55,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,192.0,418.0,6327.160574,40.0
55,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,105.0,419.0,6426.800898,41.0
55,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,372.0,422.0,2740.1089100000004,43.0
55,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,68.0,425.0,30938.320602000003,42.0
55,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,309.0,432.0,722.3923490000001,nan
55,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,320.0,452.0,1519.5149410000001,44.0
55,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,443.0,454.0,5779.138792000001,45.0
55,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,98.0,482.0,28472.222583000002,46.0
55,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,225.0,489.0,8668.708188,47.0
55,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,162.0,510.0,8942.719079,48.0
56,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,142.0,0.0,3213.400449,1.0
56,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,163.0,0.0,1843.345994,1.0
56,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,394.0,0.0,2142.266966,2.0
56,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,156.0,10.0,4085.2532840000003,1.0
56,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,354.0,10.0,8718.52835,3.0
56,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,212.0,15.0,4832.555714,4.0
56,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,325.0,58.0,4384.174256,5.0
56,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,148.0,80.0,11707.738070000001,6.0
56,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,243.0,85.0,11060.075964000001,7.0
56,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,462.0,86.0,12803.781634,8.0
56,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,283.0,89.0,722.3923490000001,9.0
56,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,131.0,95.0,8419.607378,10.0
56,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,462.0,104.0,9391.100537,11.0
56,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,134.0,128.0,17810.707915000003,12.0
56,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,239.0,128.0,8593.977945,13.0
56,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,478.0,130.0,2765.0189910000004,14.0
56,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,60.0,143.0,2615.558505,15.0
56,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,147.0,144.0,12181.029609000001,16.0
56,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,442.0,155.0,17287.596214,17.0
56,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,493.0,163.0,5604.768225000001,18.0
56,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,317.0,170.0,27251.628614,19.0
56,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,414.0,175.0,2042.6266420000002,20.0
56,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,407.0,200.0,11334.086855000001,21.0
56,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,226.0,210.0,2117.356885,22.0
56,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,471.0,223.0,26454.506022,23.0
56,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,345.0,231.0,2565.738343,24.0
56,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,221.0,252.0,2690.2887480000004,25.0
56,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0006--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0008,0008,W0008--fsk_770_809--5,329.0,263.0,8369.787216,26.0
