ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
47,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,425.0,280.0,11956.838880000001,38.0
47,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,446.0,280.0,2690.2887480000004,39.0
47,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,301.0,302.0,3462.501259,40.0
47,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,253.0,306.0,6426.800898,41.0
47,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,274.0,319.0,8743.438431,42.0
47,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,411.0,335.0,2391.367776,43.0
47,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,108.0,341.0,1942.9863180000002,44.0
47,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,383.0,341.0,7497.934381000001,45.0
47,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,240.0,343.0,3014.1198010000003,46.0
47,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,97.0,357.0,5380.577496000001,47.0
47,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,371.0,368.0,7323.563814,48.0
47,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,384.0,372.0,2715.1988290000004,49.0
47,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,90.0,389.0,2989.2097200000003,50.0
47,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,184.0,394.0,4708.005309,51.0
47,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,367.0,397.0,3562.141583,52.0
47,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,347.0,417.0,5106.566605,53.0
47,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,285.0,437.0,6277.3404120000005,54.0
47,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,158.0,451.0,1320.234293,55.0
47,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,276.0,451.0,4732.91539,56.0
47,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,107.0,458.0,5081.656524,57.0
47,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,318.0,468.0,5853.869035000001,58.0
47,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,226.0,511.0,8319.967054,59.0
48,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,210.0,8.0,4184.893608,1.0
48,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,340.0,34.0,3014.1198010000003,3.0
48,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,326.0,44.0,7672.304948000001,3.0
48,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,112.0,45.0,4384.174256,4.0
48,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,244.0,45.0,1345.1443740000002,5.0
48,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,434.0,67.0,1893.1661560000002,6.0
48,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,106.0,75.0,3636.871826,7.0
48,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,224.0,76.0,10611.694506,9.0
48,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,0.0,76.0,2117.356885,8.0
48,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,398.0,77.0,5629.678306000001,10.0
48,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,330.0,78.0,1818.435913,11.0
48,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,75.0,88.0,5106.566605,12.0
48,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,408.0,90.0,4558.544823,10.0
48,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,275.0,91.0,3686.691988,14.0
48,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,104.0,96.0,6700.811789,15.0
48,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,219.0,104.0,5206.206929,16.0
48,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,66.0,120.0,3512.321421,17.0
48,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,351.0,131.0,2765.0189910000004,18.0
48,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,131.0,144.0,5081.656524,19.0
48,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,334.0,157.0,5928.599278000001,20.0
48,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,471.0,164.0,1295.324212,21.0
48,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,393.0,171.0,6501.531141,22.0
48,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,173.0,178.0,8693.618269,23.0
48,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,363.0,190.0,2092.446804,24.0
48,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,246.0,192.0,5804.048873000001,25.0
48,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,262.0,198.0,4982.0162,26.0
48,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,236.0,216.0,2042.6266420000002,27.0
48,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,337.0,235.0,3039.0298820000003,28.0
48,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,74.0,245.0,5256.027091,29.0
48,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,235.0,246.0,5256.027091,30.0
48,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,312.0,254.0,10437.323939,31.0
48,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,36.0,253.0,1569.3351030000001,32.0
48,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0005--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0007,0007,W0007--fsk_770_809--0.008,63.0,254.0,4184.893608,33.0
